X(km), Y(km), Z(km), R(km), theta(deg), adT(K), Vp(an)(km/s), Vs(an)(km/s), V_bulk(km/s)	FILE:1d reference for P0s_xyrt.dat extended to 75 degrees
0	0	1140.877900	5230.122100	44.1058398462	0	0	6.418661	0
0	0	1140.877900	5230.122100	43.7244304615	0	0	6.418661	0
0	0	1140.877900	5230.122100	43.3430210769	0	0	6.418661	0
0	0	1140.877900	5230.122100	42.9616116923	0	0	6.418661	0
0	0	1140.877900	5230.122100	42.5802023077	0	0	6.418661	0
0	0	1140.877900	5230.122100	42.1987929231	0	0	6.418661	0
0	0	1140.877900	5230.122100	41.8173835385	0	0	6.418661	0
0	0	1140.877900	5230.122100	41.4359741538	0	0	6.418661	0
0	0	1140.877900	5230.122100	41.0545647692	0	0	6.418661	0
0	0	1140.877900	5230.122100	40.6731553846	0	0	6.418661	0
0	0	1140.877900	5230.122100	40.291746	0	0	6.418661	0
0	0	1140.877900	5230.122100	39.9103366154	0	0	6.418661	0
0	0	1140.877900	5230.122100	39.5289272308	0	0	6.418661	0
0	0	1140.877900	5230.122100	39.1475178462	0	0	6.418661	0
0	0	1140.877900	5230.122100	38.7661084615	0	0	6.418661	0
0	0	1140.877900	5230.122100	38.3846990769	0	0	6.418661	0
0	0	1140.877900	5230.122100	38.0032896923	0	0	6.418661	0
0	0	1140.877900	5230.122100	37.6218803077	0	0	6.418661	0
0	0	1140.877900	5230.122100	37.2404709231	0	0	6.418661	0
0	0	1140.877900	5230.122100	36.8590615385	0	0	6.418661	0
0	0	1140.877900	5230.122100	36.4776521538	0	0	6.418661	0
0	0	1140.877900	5230.122100	36.0962427692	0	0	6.418661	0
0	0	1140.877900	5230.122100	35.7148333846	0	0	6.418661	0
0	0	1140.877900	5230.122100	35.333424	0	0	6.418661	0
0	0	1140.877900	5230.122100	34.9520146154	0	0	6.418661	0
0	0	1140.877900	5230.122100	34.5706052308	0	0	6.418661	0
0	0	1140.877900	5230.122100	34.1891958462	0	0	6.418661	0
0	0	1140.877900	5230.122100	33.8077864615	0	0	6.418661	0
0	0	1140.877900	5230.122100	33.4263770769	0	0	6.418661	0
0	0	1140.877900	5230.122100	33.0449676923	0	0	6.418661	0
0	0	1140.877900	5230.122100	32.6635583077	0	0	6.418661	0
0	0	1140.877900	5230.122100	32.2821489231	0	0	6.418661	0
0	0	1140.877900	5230.122100	31.9007395385	0	0	6.418661	0
0	0	1140.877900	5230.122100	31.5193301538	0	0	6.418661	0
0	0	1140.877900	5230.122100	31.1379207692	0	0	6.418661	0
0	0	1140.877900	5230.122100	30.7565113846	0	0	6.418661	0
0	0	1140.877900	5230.122100	30.375102	0	0	6.418661	0
2615.021700	4529.363300	1140.877900	5230.122100	30.000052	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	29.625002	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	29.249984	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	28.875074	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	28.50003	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	28.125062	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	27.750059	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	27.37487	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	27.00006	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	26.62504	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	26.250136	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	25.874988	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	25.500044	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	25.124937	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	24.750115	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	24.374982	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	24.000107	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	23.62489	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	23.249896	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	22.874871	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	22.500036	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	22.125034	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	21.749952	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	21.375011	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	20.999863	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	20.624918	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	20.249973	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	19.874866	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	19.500063	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	19.125064	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	18.749846	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	18.374889	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	17.999929	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	17.624951	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	17.249936	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	16.875119	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	16.499983	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	16.125018	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	15.74995	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	15.375018	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	15.000025	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	14.625065	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	14.250007	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	13.875021	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	13.500092	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	13.124951	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	12.750088	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	12.375038	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	11.999982	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	11.624903	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	11.250042	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	10.874924	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	10.49999	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	10.124973	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	9.749899	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	9.374965	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	8.999901	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	8.624945	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	8.249867	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	7.874903	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	7.499966	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	7.125112	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	6.750064	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	6.375033	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	6.000002	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	5.624959	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	5.249913	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	4.875103	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	4.499974	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	4.125028	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	3.75001	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	3.374886	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	2.999914	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	2.625065	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	2.250063	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	1.874906	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	1.500092	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	1.125078	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	0.75011	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	0.374918	1996.393600	11.722578	6.418661	9.082269
2615.021700	4529.363300	1140.877900	5230.122100	0.0	1996.393600	11.722578	6.418661	9.082269
0	0	1154.004900	5216.995100	75.0	0	0	6.429043	0
0	0	1154.004900	5216.995100	74.6185906154	0	0	6.429043	0
0	0	1154.004900	5216.995100	74.2371812308	0	0	6.429043	0
0	0	1154.004900	5216.995100	73.8557718462	0	0	6.429043	0
0	0	1154.004900	5216.995100	73.4743624615	0	0	6.429043	0
0	0	1154.004900	5216.995100	73.0929530769	0	0	6.429043	0
0	0	1154.004900	5216.995100	72.7115436923	0	0	6.429043	0
0	0	1154.004900	5216.995100	72.3301343077	0	0	6.429043	0
0	0	1154.004900	5216.995100	71.9487249231	0	0	6.429043	0
0	0	1154.004900	5216.995100	71.5673155385	0	0	6.429043	0
0	0	1154.004900	5216.995100	71.1859061538	0	0	6.429043	0
0	0	1154.004900	5216.995100	70.8044967692	0	0	6.429043	0
0	0	1154.004900	5216.995100	70.4230873846	0	0	6.429043	0
0	0	1154.004900	5216.995100	70.041678	0	0	6.429043	0
0	0	1154.004900	5216.995100	69.6602686154	0	0	6.429043	0
0	0	1154.004900	5216.995100	69.2788592308	0	0	6.429043	0
0	0	1154.004900	5216.995100	68.8974498462	0	0	6.429043	0
0	0	1154.004900	5216.995100	68.5160404615	0	0	6.429043	0
0	0	1154.004900	5216.995100	68.1346310769	0	0	6.429043	0
0	0	1154.004900	5216.995100	67.7532216923	0	0	6.429043	0
0	0	1154.004900	5216.995100	67.3718123077	0	0	6.429043	0
0	0	1154.004900	5216.995100	66.9904029231	0	0	6.429043	0
0	0	1154.004900	5216.995100	66.6089935385	0	0	6.429043	0
0	0	1154.004900	5216.995100	66.2275841538	0	0	6.429043	0
0	0	1154.004900	5216.995100	65.8461747692	0	0	6.429043	0
0	0	1154.004900	5216.995100	65.4647653846	0	0	6.429043	0
0	0	1154.004900	5216.995100	65.083356	0	0	6.429043	0
0	0	1154.004900	5216.995100	64.7019466154	0	0	6.429043	0
0	0	1154.004900	5216.995100	64.3205372308	0	0	6.429043	0
0	0	1154.004900	5216.995100	63.9391278462	0	0	6.429043	0
0	0	1154.004900	5216.995100	63.5577184615	0	0	6.429043	0
0	0	1154.004900	5216.995100	63.1763090769	0	0	6.429043	0
0	0	1154.004900	5216.995100	62.7948996923	0	0	6.429043	0
0	0	1154.004900	5216.995100	62.4134903077	0	0	6.429043	0
0	0	1154.004900	5216.995100	62.0320809231	0	0	6.429043	0
0	0	1154.004900	5216.995100	61.6506715385	0	0	6.429043	0
0	0	1154.004900	5216.995100	61.2692621538	0	0	6.429043	0
0	0	1154.004900	5216.995100	60.8878527692	0	0	6.429043	0
0	0	1154.004900	5216.995100	60.5064433846	0	0	6.429043	0
0	0	1154.004900	5216.995100	60.125034	0	0	6.429043	0
0	0	1154.004900	5216.995100	59.7436246154	0	0	6.429043	0
0	0	1154.004900	5216.995100	59.3622152308	0	0	6.429043	0
0	0	1154.004900	5216.995100	58.9808058462	0	0	6.429043	0
0	0	1154.004900	5216.995100	58.5993964615	0	0	6.429043	0
0	0	1154.004900	5216.995100	58.2179870769	0	0	6.429043	0
0	0	1154.004900	5216.995100	57.8365776923	0	0	6.429043	0
0	0	1154.004900	5216.995100	57.4551683077	0	0	6.429043	0
0	0	1154.004900	5216.995100	57.0737589231	0	0	6.429043	0
0	0	1154.004900	5216.995100	56.6923495385	0	0	6.429043	0
0	0	1154.004900	5216.995100	56.3109401538	0	0	6.429043	0
0	0	1154.004900	5216.995100	55.9295307692	0	0	6.429043	0
0	0	1154.004900	5216.995100	55.5481213846	0	0	6.429043	0
0	0	1154.004900	5216.995100	55.166712	0	0	6.429043	0
0	0	1154.004900	5216.995100	54.7853026154	0	0	6.429043	0
0	0	1154.004900	5216.995100	54.4038932308	0	0	6.429043	0
0	0	1154.004900	5216.995100	54.0224838462	0	0	6.429043	0
0	0	1154.004900	5216.995100	53.6410744615	0	0	6.429043	0
0	0	1154.004900	5216.995100	53.2596650769	0	0	6.429043	0
0	0	1154.004900	5216.995100	52.8782556923	0	0	6.429043	0
0	0	1154.004900	5216.995100	52.4968463077	0	0	6.429043	0
0	0	1154.004900	5216.995100	52.1154369231	0	0	6.429043	0
0	0	1154.004900	5216.995100	51.7340275385	0	0	6.429043	0
0	0	1154.004900	5216.995100	51.3526181538	0	0	6.429043	0
0	0	1154.004900	5216.995100	50.9712087692	0	0	6.429043	0
0	0	1154.004900	5216.995100	50.5897993846	0	0	6.429043	0
0	0	1154.004900	5216.995100	50.20839	0	0	6.429043	0
0	0	1154.004900	5216.995100	49.8269806154	0	0	6.429043	0
0	0	1154.004900	5216.995100	49.4455712308	0	0	6.429043	0
0	0	1154.004900	5216.995100	49.0641618462	0	0	6.429043	0
0	0	1154.004900	5216.995100	48.6827524615	0	0	6.429043	0
0	0	1154.004900	5216.995100	48.3013430769	0	0	6.429043	0
0	0	1154.004900	5216.995100	47.9199336923	0	0	6.429043	0
0	0	1154.004900	5216.995100	47.5385243077	0	0	6.429043	0
0	0	1154.004900	5216.995100	47.1571149231	0	0	6.429043	0
0	0	1154.004900	5216.995100	46.7757055385	0	0	6.429043	0
0	0	1154.004900	5216.995100	46.3942961538	0	0	6.429043	0
0	0	1154.004900	5216.995100	46.0128867692	0	0	6.429043	0
0	0	1154.004900	5216.995100	45.6314773846	0	0	6.429043	0
0	0	1154.004900	5216.995100	45.250068	0	0	6.429043	0
0	0	1154.004900	5216.995100	44.8686586154	0	0	6.429043	0
0	0	1154.004900	5216.995100	44.4872492308	0	0	6.429043	0
0	0	1154.004900	5216.995100	44.1058398462	0	0	6.429043	0
0	0	1154.004900	5216.995100	43.7244304615	0	0	6.429043	0
0	0	1154.004900	5216.995100	43.3430210769	0	0	6.429043	0
0	0	1154.004900	5216.995100	42.9616116923	0	0	6.429043	0
0	0	1154.004900	5216.995100	42.5802023077	0	0	6.429043	0
0	0	1154.004900	5216.995100	42.1987929231	0	0	6.429043	0
0	0	1154.004900	5216.995100	41.8173835385	0	0	6.429043	0
0	0	1154.004900	5216.995100	41.4359741538	0	0	6.429043	0
0	0	1154.004900	5216.995100	41.0545647692	0	0	6.429043	0
0	0	1154.004900	5216.995100	40.6731553846	0	0	6.429043	0
0	0	1154.004900	5216.995100	40.291746	0	0	6.429043	0
0	0	1154.004900	5216.995100	39.9103366154	0	0	6.429043	0
0	0	1154.004900	5216.995100	39.5289272308	0	0	6.429043	0
0	0	1154.004900	5216.995100	39.1475178462	0	0	6.429043	0
0	0	1154.004900	5216.995100	38.7661084615	0	0	6.429043	0
0	0	1154.004900	5216.995100	38.3846990769	0	0	6.429043	0
0	0	1154.004900	5216.995100	38.0032896923	0	0	6.429043	0
0	0	1154.004900	5216.995100	37.6218803077	0	0	6.429043	0
0	0	1154.004900	5216.995100	37.2404709231	0	0	6.429043	0
0	0	1154.004900	5216.995100	36.8590615385	0	0	6.429043	0
0	0	1154.004900	5216.995100	36.4776521538	0	0	6.429043	0
0	0	1154.004900	5216.995100	36.0962427692	0	0	6.429043	0
0	0	1154.004900	5216.995100	35.7148333846	0	0	6.429043	0
0	0	1154.004900	5216.995100	35.333424	0	0	6.429043	0
0	0	1154.004900	5216.995100	34.9520146154	0	0	6.429043	0
0	0	1154.004900	5216.995100	34.5706052308	0	0	6.429043	0
0	0	1154.004900	5216.995100	34.1891958462	0	0	6.429043	0
0	0	1154.004900	5216.995100	33.8077864615	0	0	6.429043	0
0	0	1154.004900	5216.995100	33.4263770769	0	0	6.429043	0
0	0	1154.004900	5216.995100	33.0449676923	0	0	6.429043	0
0	0	1154.004900	5216.995100	32.6635583077	0	0	6.429043	0
0	0	1154.004900	5216.995100	32.2821489231	0	0	6.429043	0
0	0	1154.004900	5216.995100	31.9007395385	0	0	6.429043	0
0	0	1154.004900	5216.995100	31.5193301538	0	0	6.429043	0
0	0	1154.004900	5216.995100	31.1379207692	0	0	6.429043	0
0	0	1154.004900	5216.995100	30.7565113846	0	0	6.429043	0
0	0	1154.004900	5216.995100	30.375102	0	0	6.429043	0
2608.472700	4517.996600	1154.004900	5216.995100	30.000052	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	29.625002	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	29.249984	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	28.875074	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	28.50003	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	28.125062	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	27.750059	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	27.37487	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	27.00006	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	26.62504	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	26.250136	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	25.874988	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	25.500044	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	25.124937	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	24.750115	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	24.374982	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	24.000107	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	23.62489	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	23.249896	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	22.874871	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	22.500036	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	22.125034	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	21.749952	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	21.375011	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	20.999863	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	20.624918	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	20.249973	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	19.874866	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	19.500063	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	19.125064	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	18.749846	2000.522900	11.744576	6.429043	9.100879
2608.472700	4517.996600	1154.004900	5216.995100	18.374889	2000.522900	11.744576	6.429043	9.100879
