Y
0	0	3737.39232272	2633.60767728	13.124951	0	0	0.0	0
0	0	3737.39232272	2633.60767728	12.750088	0	0	0.0	0
0	0	3737.39232272	2633.60767728	12.375038	0	0	0.0	0
0	0	3737.39232272	2633.60767728	11.999982	0	0	0.0	0
0	0	3737.39232272	2633.60767728	11.624903	0	0	0.0	0
0	0	3737.39232272	2633.60767728	11.250042	0	0	0.0	0
0	0	3737.39232272	2633.60767728	10.874924	0	0	0.0	0
0	0	3737.39232272	2633.60767728	10.49999	0	0	0.0	0
0	0	3737.39232272	2633.60767728	10.124973	0	0	0.0	0
0	0	3737.39232272	2633.60767728	9.749899	0	0	0.0	0
0	0	3737.39232272	2633.60767728	9.374965	0	0	0.0	0
0	0	3737.39232272	2633.60767728	8.999901	0	0	0.0	0
0	0	3737.39232272	2633.60767728	8.624945	0	0	0.0	0
0	0	3737.39232272	2633.60767728	8.249867	0	0	0.0	0
0	0	3737.39232272	2633.60767728	7.874903	0	0	0.0	0
0	0	3737.39232272	2633.60767728	7.499966	0	0	0.0	0
0	0	3737.39232272	2633.60767728	7.125112	0	0	0.0	0
0	0	3737.39232272	2633.60767728	6.750064	0	0	0.0	0
0	0	3737.39232272	2633.60767728	6.375033	0	0	0.0	0
0	0	3737.39232272	2633.60767728	6.000002	0	0	0.0	0
0	0	3737.39232272	2633.60767728	5.624959	0	0	0.0	0
0	0	3737.39232272	2633.60767728	5.249913	0	0	0.0	0
0	0	3737.39232272	2633.60767728	4.875103	0	0	0.0	0
0	0	3737.39232272	2633.60767728	4.499974	0	0	0.0	0
0	0	3737.39232272	2633.60767728	4.125028	0	0	0.0	0
0	0	3737.39232272	2633.60767728	3.75001	0	0	0.0	0
0	0	3737.39232272	2633.60767728	3.374886	0	0	0.0	0
0	0	3737.39232272	2633.60767728	2.999914	0	0	0.0	0
0	0	3737.39232272	2633.60767728	2.625065	0	0	0.0	0
0	0	3737.39232272	2633.60767728	2.250063	0	0	0.0	0
0	0	3737.39232272	2633.60767728	1.874906	0	0	0.0	0
0	0	3737.39232272	2633.60767728	1.500092	0	0	0.0	0
0	0	3737.39232272	2633.60767728	1.125078	0	0	0.0	0
0	0	3737.39232272	2633.60767728	0.75011	0	0	0.0	0
0	0	3737.39232272	2633.60767728	0.374918	0	0	0.0	0
0	0	3737.39232272	2633.60767728	0.0	0	0	0.0	0
0	0	3750.50597999	2620.49402001	30.000052	0	0	0.0	0
0	0	3750.50597999	2620.49402001	29.625002	0	0	0.0	0
0	0	3750.50597999	2620.49402001	29.249984	0	0	0.0	0
0	0	3750.50597999	2620.49402001	28.875074	0	0	0.0	0
0	0	3750.50597999	2620.49402001	28.50003	0	0	0.0	0
0	0	3750.50597999	2620.49402001	28.125062	0	0	0.0	0
0	0	3750.50597999	2620.49402001	27.750059	0	0	0.0	0
0	0	3750.50597999	2620.49402001	27.37487	0	0	0.0	0
0	0	3750.50597999	2620.49402001	27.00006	0	0	0.0	0
0	0	3750.50597999	2620.49402001	26.62504	0	0	0.0	0
0	0	3750.50597999	2620.49402001	26.250136	0	0	0.0	0
0	0	3750.50597999	2620.49402001	25.874988	0	0	0.0	0
0	0	3750.50597999	2620.49402001	25.500044	0	0	0.0	0
0	0	3750.50597999	2620.49402001	25.124937	0	0	0.0	0
0	0	3750.50597999	2620.49402001	24.750115	0	0	0.0	0
0	0	3750.50597999	2620.49402001	24.374982	0	0	0.0	0
0	0	3750.50597999	2620.49402001	24.000107	0	0	0.0	0
0	0	3750.50597999	2620.49402001	23.62489	0	0	0.0	0
0	0	3750.50597999	2620.49402001	23.249896	0	0	0.0	0
0	0	3750.50597999	2620.49402001	22.874871	0	0	0.0	0
0	0	3750.50597999	2620.49402001	22.500036	0	0	0.0	0
0	0	3750.50597999	2620.49402001	22.125034	0	0	0.0	0
0	0	3750.50597999	2620.49402001	21.749952	0	0	0.0	0
0	0	3750.50597999	2620.49402001	21.375011	0	0	0.0	0
0	0	3750.50597999	2620.49402001	20.999863	0	0	0.0	0
0	0	3750.50597999	2620.49402001	20.624918	0	0	0.0	0
0	0	3750.50597999	2620.49402001	20.249973	0	0	0.0	0
0	0	3750.50597999	2620.49402001	19.874866	0	0	0.0	0
0	0	3750.50597999	2620.49402001	19.500063	0	0	0.0	0
0	0	3750.50597999	2620.49402001	19.125064	0	0	0.0	0
0	0	3750.50597999	2620.49402001	18.749846	0	0	0.0	0
0	0	3750.50597999	2620.49402001	18.374889	0	0	0.0	0
0	0	3750.50597999	2620.49402001	17.999929	0	0	0.0	0
0	0	3750.50597999	2620.49402001	17.624951	0	0	0.0	0
0	0	3750.50597999	2620.49402001	17.249936	0	0	0.0	0
0	0	3750.50597999	2620.49402001	16.875119	0	0	0.0	0
0	0	3750.50597999	2620.49402001	16.499983	0	0	0.0	0
0	0	3750.50597999	2620.49402001	16.125018	0	0	0.0	0
0	0	3750.50597999	2620.49402001	15.74995	0	0	0.0	0
0	0	3750.50597999	2620.49402001	15.375018	0	0	0.0	0
0	0	3750.50597999	2620.49402001	15.000025	0	0	0.0	0
0	0	3750.50597999	2620.49402001	14.625065	0	0	0.0	0
0	0	3750.50597999	2620.49402001	14.250007	0	0	0.0	0
0	0	3750.50597999	2620.49402001	13.875021	0	0	0.0	0
0	0	3750.50597999	2620.49402001	13.500092	0	0	0.0	0
0	0	3750.50597999	2620.49402001	13.124951	0	0	0.0	0
0	0	3750.50597999	2620.49402001	12.750088	0	0	0.0	0
0	0	3750.50597999	2620.49402001	12.375038	0	0	0.0	0
0	0	3750.50597999	2620.49402001	11.999982	0	0	0.0	0
0	0	3750.50597999	2620.49402001	11.624903	0	0	0.0	0
0	0	3750.50597999	2620.49402001	11.250042	0	0	0.0	0
0	0	3750.50597999	2620.49402001	10.874924	0	0	0.0	0
0	0	3750.50597999	2620.49402001	10.49999	0	0	0.0	0
0	0	3750.50597999	2620.49402001	10.124973	0	0	0.0	0
0	0	3750.50597999	2620.49402001	9.749899	0	0	0.0	0
0	0	3750.50597999	2620.49402001	9.374965	0	0	0.0	0
0	0	3750.50597999	2620.49402001	8.999901	0	0	0.0	0
0	0	3750.50597999	2620.49402001	8.624945	0	0	0.0	0
0	0	3750.50597999	2620.49402001	8.249867	0	0	0.0	0
0	0	3750.50597999	2620.49402001	7.874903	0	0	0.0	0
0	0	3750.50597999	2620.49402001	7.499966	0	0	0.0	0
0	0	3750.50597999	2620.49402001	7.125112	0	0	0.0	0
0	0	3750.50597999	2620.49402001	6.750064	0	0	0.0	0
0	0	3750.50597999	2620.49402001	6.375033	0	0	0.0	0
0	0	3750.50597999	2620.49402001	6.000002	0	0	0.0	0
0	0	3750.50597999	2620.49402001	5.624959	0	0	0.0	0
0	0	3750.50597999	2620.49402001	5.249913	0	0	0.0	0
0	0	3750.50597999	2620.49402001	4.875103	0	0	0.0	0
0	0	3750.50597999	2620.49402001	4.499974	0	0	0.0	0
0	0	3750.50597999	2620.49402001	4.125028	0	0	0.0	0
0	0	3750.50597999	2620.49402001	3.75001	0	0	0.0	0
0	0	3750.50597999	2620.49402001	3.374886	0	0	0.0	0
0	0	3750.50597999	2620.49402001	2.999914	0	0	0.0	0
0	0	3750.50597999	2620.49402001	2.625065	0	0	0.0	0
0	0	3750.50597999	2620.49402001	2.250063	0	0	0.0	0
0	0	3750.50597999	2620.49402001	1.874906	0	0	0.0	0
0	0	3750.50597999	2620.49402001	1.500092	0	0	0.0	0
0	0	3750.50597999	2620.49402001	1.125078	0	0	0.0	0
0	0	3750.50597999	2620.49402001	0.75011	0	0	0.0	0
0	0	3750.50597999	2620.49402001	0.374918	0	0	0.0	0
0	0	3750.50597999	2620.49402001	0.0	0	0	0.0	0
0	0	3763.61963726	2607.38036274	30.000052	0	0	0.0	0
0	0	3763.61963726	2607.38036274	29.625002	0	0	0.0	0
0	0	3763.61963726	2607.38036274	29.249984	0	0	0.0	0
0	0	3763.61963726	2607.38036274	28.875074	0	0	0.0	0
0	0	3763.61963726	2607.38036274	28.50003	0	0	0.0	0
0	0	3763.61963726	2607.38036274	28.125062	0	0	0.0	0
0	0	3763.61963726	2607.38036274	27.750059	0	0	0.0	0
0	0	3763.61963726	2607.38036274	27.37487	0	0	0.0	0
0	0	3763.61963726	2607.38036274	27.00006	0	0	0.0	0
0	0	3763.61963726	2607.38036274	26.62504	0	0	0.0	0
0	0	3763.61963726	2607.38036274	26.250136	0	0	0.0	0
0	0	3763.61963726	2607.38036274	25.874988	0	0	0.0	0
0	0	3763.61963726	2607.38036274	25.500044	0	0	0.0	0
0	0	3763.61963726	2607.38036274	25.124937	0	0	0.0	0
0	0	3763.61963726	2607.38036274	24.750115	0	0	0.0	0
0	0	3763.61963726	2607.38036274	24.374982	0	0	0.0	0
0	0	3763.61963726	2607.38036274	24.000107	0	0	0.0	0
0	0	3763.61963726	2607.38036274	23.62489	0	0	0.0	0
0	0	3763.61963726	2607.38036274	23.249896	0	0	0.0	0
0	0	3763.61963726	2607.38036274	22.874871	0	0	0.0	0
0	0	3763.61963726	2607.38036274	22.500036	0	0	0.0	0
0	0	3763.61963726	2607.38036274	22.125034	0	0	0.0	0
0	0	3763.61963726	2607.38036274	21.749952	0	0	0.0	0
0	0	3763.61963726	2607.38036274	21.375011	0	0	0.0	0
0	0	3763.61963726	2607.38036274	20.999863	0	0	0.0	0
0	0	3763.61963726	2607.38036274	20.624918	0	0	0.0	0
0	0	3763.61963726	2607.38036274	20.249973	0	0	0.0	0
0	0	3763.61963726	2607.38036274	19.874866	0	0	0.0	0
0	0	3763.61963726	2607.38036274	19.500063	0	0	0.0	0
0	0	3763.61963726	2607.38036274	19.125064	0	0	0.0	0
0	0	3763.61963726	2607.38036274	18.749846	0	0	0.0	0
0	0	3763.61963726	2607.38036274	18.374889	0	0	0.0	0
0	0	3763.61963726	2607.38036274	17.999929	0	0	0.0	0
0	0	3763.61963726	2607.38036274	17.624951	0	0	0.0	0
0	0	3763.61963726	2607.38036274	17.249936	0	0	0.0	0
0	0	3763.61963726	2607.38036274	16.875119	0	0	0.0	0
0	0	3763.61963726	2607.38036274	16.499983	0	0	0.0	0
0	0	3763.61963726	2607.38036274	16.125018	0	0	0.0	0
0	0	3763.61963726	2607.38036274	15.74995	0	0	0.0	0
0	0	3763.61963726	2607.38036274	15.375018	0	0	0.0	0
0	0	3763.61963726	2607.38036274	15.000025	0	0	0.0	0
0	0	3763.61963726	2607.38036274	14.625065	0	0	0.0	0
0	0	3763.61963726	2607.38036274	14.250007	0	0	0.0	0
0	0	3763.61963726	2607.38036274	13.875021	0	0	0.0	0
0	0	3763.61963726	2607.38036274	13.500092	0	0	0.0	0
0	0	3763.61963726	2607.38036274	13.124951	0	0	0.0	0
0	0	3763.61963726	2607.38036274	12.750088	0	0	0.0	0
0	0	3763.61963726	2607.38036274	12.375038	0	0	0.0	0
0	0	3763.61963726	2607.38036274	11.999982	0	0	0.0	0
0	0	3763.61963726	2607.38036274	11.624903	0	0	0.0	0
0	0	3763.61963726	2607.38036274	11.250042	0	0	0.0	0
0	0	3763.61963726	2607.38036274	10.874924	0	0	0.0	0
0	0	3763.61963726	2607.38036274	10.49999	0	0	0.0	0
0	0	3763.61963726	2607.38036274	10.124973	0	0	0.0	0
0	0	3763.61963726	2607.38036274	9.749899	0	0	0.0	0
0	0	3763.61963726	2607.38036274	9.374965	0	0	0.0	0
0	0	3763.61963726	2607.38036274	8.999901	0	0	0.0	0
0	0	3763.61963726	2607.38036274	8.624945	0	0	0.0	0
0	0	3763.61963726	2607.38036274	8.249867	0	0	0.0	0
0	0	3763.61963726	2607.38036274	7.874903	0	0	0.0	0
0	0	3763.61963726	2607.38036274	7.499966	0	0	0.0	0
0	0	3763.61963726	2607.38036274	7.125112	0	0	0.0	0
0	0	3763.61963726	2607.38036274	6.750064	0	0	0.0	0
0	0	3763.61963726	2607.38036274	6.375033	0	0	0.0	0
0	0	3763.61963726	2607.38036274	6.000002	0	0	0.0	0
0	0	3763.61963726	2607.38036274	5.624959	0	0	0.0	0
0	0	3763.61963726	2607.38036274	5.249913	0	0	0.0	0
0	0	3763.61963726	2607.38036274	4.875103	0	0	0.0	0
0	0	3763.61963726	2607.38036274	4.499974	0	0	0.0	0
0	0	3763.61963726	2607.38036274	4.125028	0	0	0.0	0
0	0	3763.61963726	2607.38036274	3.75001	0	0	0.0	0
0	0	3763.61963726	2607.38036274	3.374886	0	0	0.0	0
0	0	3763.61963726	2607.38036274	2.999914	0	0	0.0	0
0	0	3763.61963726	2607.38036274	2.625065	0	0	0.0	0
0	0	3763.61963726	2607.38036274	2.250063	0	0	0.0	0
0	0	3763.61963726	2607.38036274	1.874906	0	0	0.0	0
0	0	3763.61963726	2607.38036274	1.500092	0	0	0.0	0
0	0	3763.61963726	2607.38036274	1.125078	0	0	0.0	0
0	0	3763.61963726	2607.38036274	0.75011	0	0	0.0	0
0	0	3763.61963726	2607.38036274	0.374918	0	0	0.0	0
0	0	3763.61963726	2607.38036274	0.0	0	0	0.0	0
0	0	3776.73329454	2594.26670546	30.000052	0	0	0.0	0
0	0	3776.73329454	2594.26670546	29.625002	0	0	0.0	0
0	0	3776.73329454	2594.26670546	29.249984	0	0	0.0	0
0	0	3776.73329454	2594.26670546	28.875074	0	0	0.0	0
0	0	3776.73329454	2594.26670546	28.50003	0	0	0.0	0
0	0	3776.73329454	2594.26670546	28.125062	0	0	0.0	0
0	0	3776.73329454	2594.26670546	27.750059	0	0	0.0	0
0	0	3776.73329454	2594.26670546	27.37487	0	0	0.0	0
0	0	3776.73329454	2594.26670546	27.00006	0	0	0.0	0
0	0	3776.73329454	2594.26670546	26.62504	0	0	0.0	0
0	0	3776.73329454	2594.26670546	26.250136	0	0	0.0	0
0	0	3776.73329454	2594.26670546	25.874988	0	0	0.0	0
0	0	3776.73329454	2594.26670546	25.500044	0	0	0.0	0
0	0	3776.73329454	2594.26670546	25.124937	0	0	0.0	0
0	0	3776.73329454	2594.26670546	24.750115	0	0	0.0	0
0	0	3776.73329454	2594.26670546	24.374982	0	0	0.0	0
0	0	3776.73329454	2594.26670546	24.000107	0	0	0.0	0
0	0	3776.73329454	2594.26670546	23.62489	0	0	0.0	0
0	0	3776.73329454	2594.26670546	23.249896	0	0	0.0	0
0	0	3776.73329454	2594.26670546	22.874871	0	0	0.0	0
0	0	3776.73329454	2594.26670546	22.500036	0	0	0.0	0
0	0	3776.73329454	2594.26670546	22.125034	0	0	0.0	0
0	0	3776.73329454	2594.26670546	21.749952	0	0	0.0	0
0	0	3776.73329454	2594.26670546	21.375011	0	0	0.0	0
0	0	3776.73329454	2594.26670546	20.999863	0	0	0.0	0
0	0	3776.73329454	2594.26670546	20.624918	0	0	0.0	0
0	0	3776.73329454	2594.26670546	20.249973	0	0	0.0	0
0	0	3776.73329454	2594.26670546	19.874866	0	0	0.0	0
0	0	3776.73329454	2594.26670546	19.500063	0	0	0.0	0
0	0	3776.73329454	2594.26670546	19.125064	0	0	0.0	0
0	0	3776.73329454	2594.26670546	18.749846	0	0	0.0	0
0	0	3776.73329454	2594.26670546	18.374889	0	0	0.0	0
0	0	3776.73329454	2594.26670546	17.999929	0	0	0.0	0
0	0	3776.73329454	2594.26670546	17.624951	0	0	0.0	0
0	0	3776.73329454	2594.26670546	17.249936	0	0	0.0	0
0	0	3776.73329454	2594.26670546	16.875119	0	0	0.0	0
0	0	3776.73329454	2594.26670546	16.499983	0	0	0.0	0
0	0	3776.73329454	2594.26670546	16.125018	0	0	0.0	0
0	0	3776.73329454	2594.26670546	15.74995	0	0	0.0	0
0	0	3776.73329454	2594.26670546	15.375018	0	0	0.0	0
0	0	3776.73329454	2594.26670546	15.000025	0	0	0.0	0
0	0	3776.73329454	2594.26670546	14.625065	0	0	0.0	0
0	0	3776.73329454	2594.26670546	14.250007	0	0	0.0	0
0	0	3776.73329454	2594.26670546	13.875021	0	0	0.0	0
0	0	3776.73329454	2594.26670546	13.500092	0	0	0.0	0
0	0	3776.73329454	2594.26670546	13.124951	0	0	0.0	0
0	0	3776.73329454	2594.26670546	12.750088	0	0	0.0	0
0	0	3776.73329454	2594.26670546	12.375038	0	0	0.0	0
0	0	3776.73329454	2594.26670546	11.999982	0	0	0.0	0
0	0	3776.73329454	2594.26670546	11.624903	0	0	0.0	0
0	0	3776.73329454	2594.26670546	11.250042	0	0	0.0	0
0	0	3776.73329454	2594.26670546	10.874924	0	0	0.0	0
0	0	3776.73329454	2594.26670546	10.49999	0	0	0.0	0
0	0	3776.73329454	2594.26670546	10.124973	0	0	0.0	0
0	0	3776.73329454	2594.26670546	9.749899	0	0	0.0	0
0	0	3776.73329454	2594.26670546	9.374965	0	0	0.0	0
0	0	3776.73329454	2594.26670546	8.999901	0	0	0.0	0
0	0	3776.73329454	2594.26670546	8.624945	0	0	0.0	0
0	0	3776.73329454	2594.26670546	8.249867	0	0	0.0	0
0	0	3776.73329454	2594.26670546	7.874903	0	0	0.0	0
0	0	3776.73329454	2594.26670546	7.499966	0	0	0.0	0
0	0	3776.73329454	2594.26670546	7.125112	0	0	0.0	0
0	0	3776.73329454	2594.26670546	6.750064	0	0	0.0	0
0	0	3776.73329454	2594.26670546	6.375033	0	0	0.0	0
0	0	3776.73329454	2594.26670546	6.000002	0	0	0.0	0
0	0	3776.73329454	2594.26670546	5.624959	0	0	0.0	0
0	0	3776.73329454	2594.26670546	5.249913	0	0	0.0	0
0	0	3776.73329454	2594.26670546	4.875103	0	0	0.0	0
0	0	3776.73329454	2594.26670546	4.499974	0	0	0.0	0
0	0	3776.73329454	2594.26670546	4.125028	0	0	0.0	0
0	0	3776.73329454	2594.26670546	3.75001	0	0	0.0	0
0	0	3776.73329454	2594.26670546	3.374886	0	0	0.0	0
0	0	3776.73329454	2594.26670546	2.999914	0	0	0.0	0
0	0	3776.73329454	2594.26670546	2.625065	0	0	0.0	0
0	0	3776.73329454	2594.26670546	2.250063	0	0	0.0	0
0	0	3776.73329454	2594.26670546	1.874906	0	0	0.0	0
0	0	3776.73329454	2594.26670546	1.500092	0	0	0.0	0
0	0	3776.73329454	2594.26670546	1.125078	0	0	0.0	0
0	0	3776.73329454	2594.26670546	0.75011	0	0	0.0	0
0	0	3776.73329454	2594.26670546	0.374918	0	0	0.0	0
0	0	3776.73329454	2594.26670546	0.0	0	0	0.0	0
0	0	3789.84695181	2581.15304819	30.000052	0	0	0.0	0
0	0	3789.84695181	2581.15304819	29.625002	0	0	0.0	0
0	0	3789.84695181	2581.15304819	29.249984	0	0	0.0	0
0	0	3789.84695181	2581.15304819	28.875074	0	0	0.0	0
0	0	3789.84695181	2581.15304819	28.50003	0	0	0.0	0
0	0	3789.84695181	2581.15304819	28.125062	0	0	0.0	0
0	0	3789.84695181	2581.15304819	27.750059	0	0	0.0	0
0	0	3789.84695181	2581.15304819	27.37487	0	0	0.0	0
0	0	3789.84695181	2581.15304819	27.00006	0	0	0.0	0
0	0	3789.84695181	2581.15304819	26.62504	0	0	0.0	0
0	0	3789.84695181	2581.15304819	26.250136	0	0	0.0	0
0	0	3789.84695181	2581.15304819	25.874988	0	0	0.0	0
0	0	3789.84695181	2581.15304819	25.500044	0	0	0.0	0
0	0	3789.84695181	2581.15304819	25.124937	0	0	0.0	0
0	0	3789.84695181	2581.15304819	24.750115	0	0	0.0	0
0	0	3789.84695181	2581.15304819	24.374982	0	0	0.0	0
0	0	3789.84695181	2581.15304819	24.000107	0	0	0.0	0
0	0	3789.84695181	2581.15304819	23.62489	0	0	0.0	0
0	0	3789.84695181	2581.15304819	23.249896	0	0	0.0	0
0	0	3789.84695181	2581.15304819	22.874871	0	0	0.0	0
0	0	3789.84695181	2581.15304819	22.500036	0	0	0.0	0
0	0	3789.84695181	2581.15304819	22.125034	0	0	0.0	0
0	0	3789.84695181	2581.15304819	21.749952	0	0	0.0	0
0	0	3789.84695181	2581.15304819	21.375011	0	0	0.0	0
0	0	3789.84695181	2581.15304819	20.999863	0	0	0.0	0
0	0	3789.84695181	2581.15304819	20.624918	0	0	0.0	0
0	0	3789.84695181	2581.15304819	20.249973	0	0	0.0	0
0	0	3789.84695181	2581.15304819	19.874866	0	0	0.0	0
0	0	3789.84695181	2581.15304819	19.500063	0	0	0.0	0
0	0	3789.84695181	2581.15304819	19.125064	0	0	0.0	0
0	0	3789.84695181	2581.15304819	18.749846	0	0	0.0	0
0	0	3789.84695181	2581.15304819	18.374889	0	0	0.0	0
0	0	3789.84695181	2581.15304819	17.999929	0	0	0.0	0
0	0	3789.84695181	2581.15304819	17.624951	0	0	0.0	0
0	0	3789.84695181	2581.15304819	17.249936	0	0	0.0	0
0	0	3789.84695181	2581.15304819	16.875119	0	0	0.0	0
0	0	3789.84695181	2581.15304819	16.499983	0	0	0.0	0
0	0	3789.84695181	2581.15304819	16.125018	0	0	0.0	0
0	0	3789.84695181	2581.15304819	15.74995	0	0	0.0	0
0	0	3789.84695181	2581.15304819	15.375018	0	0	0.0	0
0	0	3789.84695181	2581.15304819	15.000025	0	0	0.0	0
0	0	3789.84695181	2581.15304819	14.625065	0	0	0.0	0
0	0	3789.84695181	2581.15304819	14.250007	0	0	0.0	0
0	0	3789.84695181	2581.15304819	13.875021	0	0	0.0	0
0	0	3789.84695181	2581.15304819	13.500092	0	0	0.0	0
0	0	3789.84695181	2581.15304819	13.124951	0	0	0.0	0
0	0	3789.84695181	2581.15304819	12.750088	0	0	0.0	0
0	0	3789.84695181	2581.15304819	12.375038	0	0	0.0	0
0	0	3789.84695181	2581.15304819	11.999982	0	0	0.0	0
0	0	3789.84695181	2581.15304819	11.624903	0	0	0.0	0
0	0	3789.84695181	2581.15304819	11.250042	0	0	0.0	0
0	0	3789.84695181	2581.15304819	10.874924	0	0	0.0	0
0	0	3789.84695181	2581.15304819	10.49999	0	0	0.0	0
0	0	3789.84695181	2581.15304819	10.124973	0	0	0.0	0
0	0	3789.84695181	2581.15304819	9.749899	0	0	0.0	0
0	0	3789.84695181	2581.15304819	9.374965	0	0	0.0	0
0	0	3789.84695181	2581.15304819	8.999901	0	0	0.0	0
0	0	3789.84695181	2581.15304819	8.624945	0	0	0.0	0
0	0	3789.84695181	2581.15304819	8.249867	0	0	0.0	0
0	0	3789.84695181	2581.15304819	7.874903	0	0	0.0	0
0	0	3789.84695181	2581.15304819	7.499966	0	0	0.0	0
0	0	3789.84695181	2581.15304819	7.125112	0	0	0.0	0
0	0	3789.84695181	2581.15304819	6.750064	0	0	0.0	0
0	0	3789.84695181	2581.15304819	6.375033	0	0	0.0	0
0	0	3789.84695181	2581.15304819	6.000002	0	0	0.0	0
0	0	3789.84695181	2581.15304819	5.624959	0	0	0.0	0
0	0	3789.84695181	2581.15304819	5.249913	0	0	0.0	0
0	0	3789.84695181	2581.15304819	4.875103	0	0	0.0	0
0	0	3789.84695181	2581.15304819	4.499974	0	0	0.0	0
0	0	3789.84695181	2581.15304819	4.125028	0	0	0.0	0
0	0	3789.84695181	2581.15304819	3.75001	0	0	0.0	0
0	0	3789.84695181	2581.15304819	3.374886	0	0	0.0	0
0	0	3789.84695181	2581.15304819	2.999914	0	0	0.0	0
0	0	3789.84695181	2581.15304819	2.625065	0	0	0.0	0
0	0	3789.84695181	2581.15304819	2.250063	0	0	0.0	0
0	0	3789.84695181	2581.15304819	1.874906	0	0	0.0	0
0	0	3789.84695181	2581.15304819	1.500092	0	0	0.0	0
0	0	3789.84695181	2581.15304819	1.125078	0	0	0.0	0
0	0	3789.84695181	2581.15304819	0.75011	0	0	0.0	0
0	0	3789.84695181	2581.15304819	0.374918	0	0	0.0	0
0	0	3789.84695181	2581.15304819	0.0	0	0	0.0	0
0	0	3802.96060908	2568.03939092	30.000052	0	0	0.0	0
0	0	3802.96060908	2568.03939092	29.625002	0	0	0.0	0
0	0	3802.96060908	2568.03939092	29.249984	0	0	0.0	0
0	0	3802.96060908	2568.03939092	28.875074	0	0	0.0	0
0	0	3802.96060908	2568.03939092	28.50003	0	0	0.0	0
0	0	3802.96060908	2568.03939092	28.125062	0	0	0.0	0
0	0	3802.96060908	2568.03939092	27.750059	0	0	0.0	0
0	0	3802.96060908	2568.03939092	27.37487	0	0	0.0	0
0	0	3802.96060908	2568.03939092	27.00006	0	0	0.0	0
0	0	3802.96060908	2568.03939092	26.62504	0	0	0.0	0
0	0	3802.96060908	2568.03939092	26.250136	0	0	0.0	0
0	0	3802.96060908	2568.03939092	25.874988	0	0	0.0	0
0	0	3802.96060908	2568.03939092	25.500044	0	0	0.0	0
0	0	3802.96060908	2568.03939092	25.124937	0	0	0.0	0
0	0	3802.96060908	2568.03939092	24.750115	0	0	0.0	0
0	0	3802.96060908	2568.03939092	24.374982	0	0	0.0	0
0	0	3802.96060908	2568.03939092	24.000107	0	0	0.0	0
0	0	3802.96060908	2568.03939092	23.62489	0	0	0.0	0
0	0	3802.96060908	2568.03939092	23.249896	0	0	0.0	0
0	0	3802.96060908	2568.03939092	22.874871	0	0	0.0	0
0	0	3802.96060908	2568.03939092	22.500036	0	0	0.0	0
0	0	3802.96060908	2568.03939092	22.125034	0	0	0.0	0
0	0	3802.96060908	2568.03939092	21.749952	0	0	0.0	0
0	0	3802.96060908	2568.03939092	21.375011	0	0	0.0	0
0	0	3802.96060908	2568.03939092	20.999863	0	0	0.0	0
0	0	3802.96060908	2568.03939092	20.624918	0	0	0.0	0
0	0	3802.96060908	2568.03939092	20.249973	0	0	0.0	0
0	0	3802.96060908	2568.03939092	19.874866	0	0	0.0	0
0	0	3802.96060908	2568.03939092	19.500063	0	0	0.0	0
0	0	3802.96060908	2568.03939092	19.125064	0	0	0.0	0
0	0	3802.96060908	2568.03939092	18.749846	0	0	0.0	0
0	0	3802.96060908	2568.03939092	18.374889	0	0	0.0	0
0	0	3802.96060908	2568.03939092	17.999929	0	0	0.0	0
0	0	3802.96060908	2568.03939092	17.624951	0	0	0.0	0
0	0	3802.96060908	2568.03939092	17.249936	0	0	0.0	0
0	0	3802.96060908	2568.03939092	16.875119	0	0	0.0	0
0	0	3802.96060908	2568.03939092	16.499983	0	0	0.0	0
0	0	3802.96060908	2568.03939092	16.125018	0	0	0.0	0
0	0	3802.96060908	2568.03939092	15.74995	0	0	0.0	0
0	0	3802.96060908	2568.03939092	15.375018	0	0	0.0	0
0	0	3802.96060908	2568.03939092	15.000025	0	0	0.0	0
0	0	3802.96060908	2568.03939092	14.625065	0	0	0.0	0
0	0	3802.96060908	2568.03939092	14.250007	0	0	0.0	0
0	0	3802.96060908	2568.03939092	13.875021	0	0	0.0	0
0	0	3802.96060908	2568.03939092	13.500092	0	0	0.0	0
0	0	3802.96060908	2568.03939092	13.124951	0	0	0.0	0
0	0	3802.96060908	2568.03939092	12.750088	0	0	0.0	0
0	0	3802.96060908	2568.03939092	12.375038	0	0	0.0	0
0	0	3802.96060908	2568.03939092	11.999982	0	0	0.0	0
0	0	3802.96060908	2568.03939092	11.624903	0	0	0.0	0
0	0	3802.96060908	2568.03939092	11.250042	0	0	0.0	0
0	0	3802.96060908	2568.03939092	10.874924	0	0	0.0	0
0	0	3802.96060908	2568.03939092	10.49999	0	0	0.0	0
0	0	3802.96060908	2568.03939092	10.124973	0	0	0.0	0
0	0	3802.96060908	2568.03939092	9.749899	0	0	0.0	0
0	0	3802.96060908	2568.03939092	9.374965	0	0	0.0	0
0	0	3802.96060908	2568.03939092	8.999901	0	0	0.0	0
0	0	3802.96060908	2568.03939092	8.624945	0	0	0.0	0
0	0	3802.96060908	2568.03939092	8.249867	0	0	0.0	0
0	0	3802.96060908	2568.03939092	7.874903	0	0	0.0	0
0	0	3802.96060908	2568.03939092	7.499966	0	0	0.0	0
0	0	3802.96060908	2568.03939092	7.125112	0	0	0.0	0
0	0	3802.96060908	2568.03939092	6.750064	0	0	0.0	0
0	0	3802.96060908	2568.03939092	6.375033	0	0	0.0	0
